Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      283        98.96451102160678       0.7427795479456072        5001.532512533879        99.99992868098246   -3.579936214448409e-05
                      284        98.96904060265247       0.7432794903534482        5001.532505353753        99.99992860933001   -3.579936195327593e-05
                      285        98.96499478806555        0.742600044004782        5001.532498175544        99.99992853769625   -3.579936175146514e-05
                      286        98.96476519401864       0.7426789360890299        5001.532490995497        99.99992846604407   -3.579936156566932e-05
                      287        98.96905289802947       0.7432882571585512        5001.532483815476        99.99992839439267   -3.579936132197536e-05
                      288        98.96472682469181        0.742693173362564        5001.532476636209        99.99992832274827   -3.579936120612359e-05
                      289        98.96503481340282       0.7425873598937709        5001.532469457357        99.99992825110809    -3.57993612128682e-05
                      290        98.96903591843653       0.7432764809980444        5001.532462278153        99.99992817946483   -3.579936106046233e-05
                      291        98.96447479835558       0.7427947282358147         5001.53245509951        99.99992810782665   -3.579936090480906e-05
                      292        98.96531668008079       0.7425086496701437        5001.532447920945        99.99992803618939   -3.579936073119794e-05
                      293        98.96898981708603       0.7432446865720485        5001.532440741799         99.9999279645467   -3.579936068343059e-05
                      294        98.96424173658052       0.7429004435555355        5001.532433561451        99.99992789289144   -3.579936061015587e-05
                      295        98.96560750036456       0.7424460757420211        5001.532426382447        99.99992782124978   -3.579936041234189e-05
                      296        98.96891500415882        0.743194287401468        5001.532419203216        99.99992774960629   -3.579936021247399e-05
                      297        98.96403047256997        0.743005881889428        5001.532412025068        99.99992767797298   -3.579936007347406e-05
                      298        98.96590393205453       0.7424021985942331        5001.532404844572        99.99992760631646   -3.579935995320915e-05
