Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      592        98.96848344764523        0.743561594307955         5001.52998571734        99.99988409033897    -1.99338392055104e-05
                      593        98.96472497914925        0.742888521253648        5001.529978538269        99.99988401869668    -1.99338390407533e-05
                      594        98.96410475636472       0.7430804595124862        5001.529971358249        99.99988394704485   -1.993383902004764e-05
                      595         98.9685738166628       0.7436210450049812         5001.52996417881        99.99988387539932   -1.993383892595624e-05
                      596        98.96398499192098       0.7431262381669472        5001.529956999278        99.99988380375231   -1.993383885445787e-05
                      597        98.96486141717502       0.7428566922449698         5001.52994981966        99.99988373210458   -1.993383877382793e-05
                      598        98.96844552905985       0.7435375966811997        5001.529942640698        99.99988366046385   -1.993383846804475e-05
                      599        98.96338038614688       0.7433992039632206        5001.529935461083        99.99988358881592   -1.993383827381123e-05
                      600        98.96567815217699       0.7427490326350473        5001.529928281575        99.99988351716939   -1.993383812291805e-05
                      601        98.96810701898805       0.7433382273002417        5001.529921104046        99.99988344554296   -1.993383795384496e-05
                      602        98.96296489827148       0.7436257056213132        5001.529913925512         99.9998833739058   -1.993383785192648e-05
                      603         98.9664878303208       0.7427883007591689        5001.529906745877         99.9998833022581   -1.993383781818611e-05
                      604        98.96758097867306       0.7430876691683205        5001.529899567898        99.99988323062706   -1.993383774501201e-05
                      605        98.96277627219855       0.7437385459718068        5001.529892387512        99.99988315897137   -1.993383764864465e-05
                      606        98.96722697248606       0.7429586493410073         5001.52988520798         99.9998830873248   -1.993383764132585e-05
